3,32,intrel,0.0027052076999999996,0.0002704154487635851
3,32,intrel,0.0026751904999999998,0.00015078722184091073
3,32,intrel,0.0027125738000000005,0.00020454521160847433
3,32,intrel,0.0026185302000000005,0.00015263305317132325
3,32,intrel,0.0027335892000000007,0.00020351754574035575
3,32,intrel,0.0028006329,0.00041086760435028773
3,32,intrel,0.0027567886,0.00019218355425027048
3,32,intrel,0.0026250354,0.00014070711844995227
3,32,intrel,0.0026930810000000004,0.00022498298086497318
3,32,intrel,0.0027205710000000006,0.00039373288633624023
3,32,intrel,0.0026327237000000002,0.00014724285884970225
3,32,intrel,0.0027853921,0.0003142795332415785
3,32,intrel,0.0028135425000000006,0.0003130758174980233
3,32,intrel,0.0027201136,0.0003134833871239609
3,32,intrel,0.0026738639,0.00018407123465323598
3,32,intrel,0.0026609222,0.00016195214432308214
3,32,intrel,0.0027249094000000003,0.00033928940270551726
3,32,intrel,0.0027618953,0.00018648167326222115
3,32,intrel,0.0027186795,0.00024584327208350095
3,32,intrel,0.0026834165,0.0003490403233461875
3,32,intrel,0.0026657152,0.00016144571458735665
3,32,intrel,0.0028074558,0.0003208957598150666
4,32,intrel,0.0026003108000000005,0.00018712508611431263
4,32,intrel,0.0026618895,0.00020659261626003643
4,32,intrel,0.0026585247000000005,0.00017312189543854169
4,32,intrel,0.0028826583000000003,0.00034450514026806945
4,32,intrel,0.0026211209999999997,0.00013623875813764932
4,32,intrel,0.0027455790000000006,0.00019745846488031073
4,32,intrel,0.0026667450000000003,0.00015557712761771179
4,32,intrel,0.0026516653,0.00013671085695734312
4,32,intrel,0.002656263,0.00019952864457571553
4,32,intrel,0.0026807399000000004,0.00018035906652345244
4,32,intrel,0.0026131911999999996,0.00021272404093243018
4,32,intrel,0.0028186479,0.00045505264244540374
4,32,intrel,0.0027266408000000005,0.00023069300639295986
4,32,intrel,0.002727749,0.0003155410070621214
4,32,intrel,0.0026346960000000006,0.00013961890969747294
4,32,intrel,0.0026708697000000004,0.00014582251540756283
4,32,intrel,0.0027635135,0.0002718122070982301
4,32,intrel,0.002679786,0.00025892929740246336
4,32,intrel,0.0027615099000000004,0.0002346255695208621
4,32,intrel,0.0027488571,0.00021673501835367233
4,32,intrel,0.00272693,0.0002902744550903506
4,32,intrel,0.0027006921,0.00023258613064528258
4,32,intrel,0.0027377102,0.0002724507821626994
4,32,intrel,0.0025958189,0.00011474121352122016
4,32,intrel,0.0026855893999999996,0.00027592212186219027
4,32,intrel,0.0029055348000000003,0.0004604398771864912
4,32,intrel,0.0026828640999999997,0.00016785385486021263
4,32,intrel,0.0027097823000000005,0.000172209720769667
4,32,intrel,0.0026554838,0.00015688928987084424
4,32,intrel,0.0027251067,0.00021916846714649542
4,32,intrel,0.0026968075,0.00026839371727878104
4,32,intrel,0.0027309619000000004,0.00019161314725215964
4,32,intrel,0.0027652939,0.0003575279025889526
4,32,intrel,0.0026974664,0.00033229496348816367
4,32,intrel,0.0026745892,0.00018048753539836972
4,32,intrel,0.0027432198999999997,0.00027484464797912056
4,32,intrel,0.0025902143,0.0001759093066617948
4,32,intrel,0.0026405174000000003,0.00024375966688122225
4,32,intrel,0.0027089992,0.00025284405167735755
4,32,intrel,0.0027703829000000004,0.00027373129665237203
5,32,intrel,0.0026445815,0.00015576935508290597
5,32,intrel,0.0026392168,0.0001661532192230346
5,32,intrel,0.002821102,0.0003248508468263208
5,32,intrel,0.0028681219000000007,0.00043048377288127835
5,32,intrel,0.0028271434,0.0003815833394636966
5,32,intrel,0.0027130258000000003,0.00011062733217810343
5,32,intrel,0.0026770630000000004,0.00018308770079755038
5,32,intrel,0.0026667732999999996,0.00019427269434714703
5,32,intrel,0.0027483466,0.0003472965328381177
5,32,intrel,0.0027416026,0.0002585200400520022
5,32,intrel,0.0027861188,0.0002630354718110173
5,32,intrel,0.0026933944,0.0002915010373201288
5,32,intrel,0.0026907322000000004,0.0002753202144093311
5,32,intrel,0.0026634839,0.00013097951920769058
5,32,intrel,0.0027926798000000004,0.00033189012073268405
5,32,intrel,0.0026743799000000005,0.0001451403418078516
5,32,intrel,0.0026455721,0.00013289382017773937
5,32,intrel,0.0027702702999999997,0.00015259209973801248
5,32,intrel,0.0026495355000000003,0.00013813024446051718
5,32,intrel,0.0026569364999999997,0.0002007984374702653
5,32,intrel,0.0028589288,0.00042136711304746545
5,32,intrel,0.0027592715,0.00028186686144752413
5,32,intrel,0.0028999950000000003,0.000428631267758198
5,32,intrel,0.002829098,0.00039333888451336996
5,32,intrel,0.0031517016,0.0012296913533205711
5,32,intrel,0.0027024293000000002,0.0001263212545483847
5,32,intrel,0.0026875381,0.00035271492183645993
5,32,intrel,0.0027262102000000002,0.0002339384908117706
5,32,intrel,0.0027184553,0.0001910493737749195
5,32,intrel,0.0026258844000000003,0.00015528448130318752
5,32,intrel,0.0027098631000000003,0.00011185343654031277
5,32,intrel,0.0027301941000000005,0.000294499589304543
5,32,intrel,0.0028775005000000005,0.0005097449140406188
5,32,intrel,0.0027563285,0.00023926896787704097
5,32,intrel,0.0026666094999999996,0.00015510626736907403
5,32,intrel,0.0027383474,0.0003260169775409455
5,32,intrel,0.0026741270000000005,0.000147028510146842
5,32,intrel,0.0027638455,0.0004139419995923343
5,32,intrel,0.0027810211000000003,0.0002654977827710097
5,32,intrel,0.0026522120999999997,0.00013456980192652596
6,32,intrel,0.0029607052,0.0004205668759825639
6,32,intrel,0.0027956399000000007,0.0003368056636108161
6,32,intrel,0.0026967566,0.000171464444392805
6,32,intrel,0.0026850713000000003,0.00014392249513003706
6,32,intrel,0.0027109589,0.00035643544674813767
6,32,intrel,0.0027338529,0.00020491964377257192
6,32,intrel,0.0026513887,0.00016459764701575247
6,32,intrel,0.0026036302,0.00017063735294920365
6,32,intrel,0.0028028649000000007,0.0001689961392842715
6,32,intrel,0.0028335733000000004,0.0003850885424459189
6,32,intrel,0.0027034480000000002,0.00026693047125505263
6,32,intrel,0.0027498544,0.00020132993689419917
6,32,intrel,0.0026332763000000005,0.00010958964288557973
6,32,intrel,0.0027120650000000005,0.000179997360870159
6,32,intrel,0.0028665272000000003,0.0003925543957655352
6,32,intrel,0.0027451154,0.000215559589428796
6,32,intrel,0.0026699021999999997,0.0001716889874594304
6,32,intrel,0.0027214999,0.00016196335301916638
6,32,intrel,0.0027067106000000004,0.00032898239148663664
6,32,intrel,0.002698081,0.0002744558116560438
6,32,intrel,0.0026637353999999997,0.0001241981099750628
6,32,intrel,0.0028244636000000004,0.00032489364338167994
6,32,intrel,0.0027790730000000004,0.0002809967941292015
6,32,intrel,0.0028361869,0.00013928460530028273
6,32,intrel,0.0026094244,0.0001253175606318249
6,32,intrel,0.0026798772,0.00023529933683091132
6,32,intrel,0.0027493664,0.00018340648761710815
6,32,intrel,0.0028097414000000003,0.0003256022206309752
6,32,intrel,0.0027661008000000003,0.00031449028053301317
6,32,intrel,0.0027497726,0.00025151125123284475
6,32,intrel,0.002632637,0.00010677591925044614
6,32,intrel,0.002806058,0.000273562205679074
6,32,intrel,0.0029115275000000003,0.0004667226812375965
6,32,intrel,0.0026782608,0.00015057832654638952
6,32,intrel,0.0026070183,0.000129422364509084
6,32,intrel,0.0027095727,0.00013854928883337268
6,32,intrel,0.0026759813000000006,0.00016526935018868104
6,32,intrel,0.0026577253,0.00014350481850140863
6,32,intrel,0.0026993233000000005,0.00008176118426524628
6,32,intrel,0.0027833984,0.0003567503386634537
7,32,intrel,0.0026870306999999998,0.00017212335842067193
7,32,intrel,0.0026805250000000004,0.0002513631932748575
7,32,intrel,0.0028758033000000002,0.00034123726372913097
7,32,intrel,0.0026740371999999994,0.00009114414533742086
7,32,intrel,0.0027115380000000003,0.00023235158599606954
7,32,intrel,0.0026908189,0.00015338226180396488
7,32,intrel,0.0027464599000000004,0.00018289650535355904
7,32,intrel,0.0027328566000000003,0.00018306949761843637
7,32,intrel,0.0026861807,0.00015885085432781835
7,32,intrel,0.0027477414000000003,0.0002893168292405788
7,32,intrel,0.0027500078999999995,0.0002768967004162985
7,32,intrel,0.0027376423,0.00010825065597035022
7,32,intrel,0.0027165839,0.0001221044609008114
7,32,intrel,0.0028085520000000006,0.0002802295354942682
7,32,intrel,0.0027875297,0.00015116760880195198
7,32,intrel,0.0026798611000000004,0.00014715998058760553
7,32,intrel,0.0028228383999999995,0.0003250265488042478
7,32,intrel,0.0029068013,0.0003401448591687077
7,32,intrel,0.0028174708999999997,0.00031186897539919623
7,32,intrel,0.0028314087,0.0003228084291946575
7,32,intrel,0.0026601706,0.00015336433543124248
7,32,intrel,0.0027636714000000002,0.00017016777872062364
7,32,intrel,0.0028780023,0.0004521155645599303
7,32,intrel,0.0029060047,0.0003464820314048848
7,32,intrel,0.0027000118,0.00014768444393879518
7,32,intrel,0.0027407687,0.00017648400643120922
7,32,intrel,0.002684655,0.00008544814474808032
7,32,intrel,0.0027406700999999998,0.00025133526885525733
7,32,intrel,0.0029221670000000003,0.0003736805953404592
7,32,intrel,0.00278543,0.00019474589679146283
7,32,intrel,0.0027658839999999997,0.00020399606547567422
7,32,intrel,0.0027122188000000005,0.0001605123619080128
7,32,intrel,0.0027912097999999996,0.0002995140494952894
7,32,intrel,0.0027343172,0.00009717645443533235
7,32,intrel,0.0027660701,0.00016778824527457882
7,32,intrel,0.0027271571,0.00018370336852560853
7,32,intrel,0.0027365433000000007,0.0001619154416100851
7,32,intrel,0.0027701527000000004,0.00015413812241338038
7,32,intrel,0.0027549011000000006,0.00018317941427309275
7,32,intrel,0.0029736877000000003,0.0003595497225741138
8,32,intrel,0.0030597001000000003,0.0004640985530580165
8,32,intrel,0.0028090188000000006,0.00026682286891235965
8,32,intrel,0.0029179625000000002,0.00038921453662708096
8,32,intrel,0.0028422693,0.00025675302167433195
8,32,intrel,0.0028009508000000002,0.00013810323034986068
8,32,intrel,0.0028693937000000003,0.0003645948241072395
8,32,intrel,0.0027855660000000006,0.0003589249494256734
8,32,intrel,0.0029337946,0.0004221447180090417
8,32,intrel,0.0028042924,0.00022797417796817826
8,32,intrel,0.0028549271,0.0003144200931314134
8,32,intrel,0.0027353487,0.00014956331200609768
8,32,intrel,0.0027356915000000003,0.0001529557152673428
8,32,intrel,0.0028218234000000003,0.00016259929809210258
8,32,intrel,0.0026880908,0.00010548006960537886
8,32,intrel,0.002852172,0.00038273334977588074
8,32,intrel,0.0028242206000000003,0.0003751123549857208
8,32,intrel,0.0027929021000000004,0.0003009876466551226
8,32,intrel,0.002727225400000001,0.00018022418698893393
8,32,intrel,0.0027471395999999998,0.00019588483512070727
8,32,intrel,0.0027374209,0.00009865067492639533
8,32,intrel,0.0027558598000000005,0.0002467338060437695
8,32,intrel,0.007362658000000001,0.007613433148768681
8,32,intrel,0.0029790328000000007,0.00036873783371501825
8,32,intrel,0.0028460574,0.000337891085987186
8,32,intrel,0.0028023583000000006,0.00015519990892755786
8,32,intrel,0.0028210405999999997,0.00018581837641764312
8,32,intrel,0.0028847876000000004,0.00035888581615116654
8,32,intrel,0.0027517917,0.00024195503275335647
8,32,intrel,0.0028112568000000005,0.0003077124333178626
8,32,intrel,0.0027902154,0.0002907396805021442
8,32,intrel,0.0026335609000000004,0.00010937761671734608
8,32,intrel,0.0026325458000000003,0.00011319643270370509
8,32,intrel,0.0029372703,0.00034300010218011115
8,32,intrel,0.0027508600000000004,0.0001769067332717692
8,32,intrel,0.0028168327000000007,0.0003497764656285019
8,32,intrel,0.0027039407999999996,0.00011983911903770552
8,32,intrel,0.0029232668,0.0002615435824628681
8,32,intrel,0.0031360679,0.0011483968494534215
8,32,intrel,0.0026768839000000004,0.00013815057613862254
8,32,intrel,0.0027492053,0.00012407168714367422
9,32,intrel,0.0028139107,0.0000908333203034242
9,32,intrel,0.0028365598999999997,0.0003021013122923611
9,32,intrel,0.0027930654000000005,0.0001517933396732398
9,32,intrel,0.0027536806,0.0001653713894495928
9,32,intrel,0.0027219151,0.00020737841838610455
9,32,intrel,0.0030111504000000003,0.00039347026556616854
9,32,intrel,0.0028136819,0.00032270458604958385
9,32,intrel,0.002803910600000001,0.00014895011159982385
9,32,intrel,0.0029139951999999996,0.00030103253235223604
9,32,intrel,0.0028823803,0.00020072834108485476
9,32,intrel,0.002821527,0.0002540102035094041
9,32,intrel,0.0027212418,0.0001457582060284162
9,32,intrel,0.0029946257000000006,0.00034731389518578474
9,32,intrel,0.0027904244000000007,0.00015550693174275052
9,32,intrel,0.002762774,0.00016589279234694525
9,32,intrel,0.0027873189,0.0001441757211025259
9,32,intrel,0.0028172254999999998,0.00014665924339642256
9,32,intrel,0.0027975950000000004,0.0001416216747064751
9,32,intrel,0.0027903234,0.00014794776347842057
9,32,intrel,0.0028798100000000004,0.0003426500688571035
9,32,intrel,0.0028190321,0.000251636438823708
9,32,intrel,0.0027553439000000002,0.00021620239688796233
9,32,intrel,0.0028081160000000003,0.00019404679493302063
9,32,intrel,0.0028251381000000005,0.0002391943744551466
9,32,intrel,0.0028592024,0.0002771614584249885
9,32,intrel,0.0027784835,0.00015024935435856843
9,32,intrel,0.0026972897999999997,0.00015876250867940384
9,32,intrel,0.0029401378,0.00038074400987330066
9,32,intrel,0.0029245532000000004,0.0002343906167375782
9,32,intrel,0.0028121563,0.00021478645252697438
9,32,intrel,0.002826972,0.00017412327154570054
9,32,intrel,0.0028805192000000003,0.0002734964590105125
9,32,intrel,0.0028094327000000004,0.00010934078601027365
9,32,intrel,0.0028470216000000006,0.00028764532416162175
9,32,intrel,0.0027909135999999997,0.00025146723407200034
9,32,intrel,0.0027877436,0.00015358189895528412
9,32,intrel,0.002849465,0.0002749211170200564
9,32,intrel,0.0027689970000000005,0.00011399017383382953
9,32,intrel,0.0029107893,0.00038144182235828726
9,32,intrel,0.002800752,0.0001562650894758291
10,32,intrel,0.0029608564,0.00040166530914990516
10,32,intrel,0.0028768389000000004,0.00018526529215721977
10,32,intrel,0.0028593938000000003,0.00019959811534781588
10,32,intrel,0.0029273147000000005,0.00031701710948711697
10,32,intrel,0.0028767457000000002,0.00020682207753958202
10,32,intrel,0.002862012,0.00013097907995554095
10,32,intrel,0.0029597445,0.0003046287263919257
10,32,intrel,0.0029314134,0.00022996449712519635
10,32,intrel,0.0029882713000000003,0.00041408408041632475
10,32,intrel,0.0029582488,0.00024942032579598994
10,32,intrel,0.0028571209,0.00014611399954483795
10,32,intrel,0.0029800318000000004,0.0002995589305335429
10,32,intrel,0.0028258558,0.00011214716009660394
10,32,intrel,0.0030110297,0.00029958942540641263
10,32,intrel,0.0028904873000000003,0.0002485357734443207
10,32,intrel,0.0030035806000000003,0.00035756803314651424
10,32,intrel,0.0029001961000000008,0.00017039942669338224
10,32,intrel,0.0028510615000000004,0.00014911026997438282
10,32,intrel,0.0028130914,0.00010339026372622227
10,32,intrel,0.0028966278,0.0002701518136747065
10,32,intrel,0.0029322061,0.0002712037002445251
10,32,intrel,0.0028590365,0.00012334131503294245
10,32,intrel,0.0028423884000000005,0.0001603847595947529
10,32,intrel,0.0028876657000000004,0.000247504666192175
10,32,intrel,0.0028034848999999996,0.0001719276815327047
10,32,intrel,0.0028439891000000004,0.00021750699954788176
10,32,intrel,0.0028578899,0.00009460125402205004
10,32,intrel,0.0029252497000000002,0.00016853438325164136
10,32,intrel,0.0028823004,0.0002854127450939157
10,32,intrel,0.0028602859,0.00015089647547938292
10,32,intrel,0.0029407859000000003,0.00031390567179699413
10,32,intrel,0.0030062620999999996,0.00038687632432642116
10,32,intrel,0.0029550285,0.00024626878999998265
10,32,intrel,0.0028489211000000004,0.0001692086342323188
10,32,intrel,0.0029098357,0.00020225817699336108
10,32,intrel,0.0030442725999999995,0.00032289718778727905
10,32,intrel,0.002950773,0.00027439806817711616
10,32,intrel,0.0028842892,0.0001340962033225069
10,32,intrel,0.0028564282000000003,0.00016529302681722542
10,32,intrel,0.0029048566,0.0002803226507830654
11,32,intrel,0.0028907793,0.0001512547330088109
11,32,intrel,0.0030063557000000003,0.0003523001685990229
11,32,intrel,0.0030963277,0.0002794364159558187
11,32,intrel,0.0029095823,0.0001116048736421388
11,32,intrel,0.003119559,0.00036123480724776965
11,32,intrel,0.0029581980000000004,0.00020226540750816594
11,32,intrel,0.002928464,0.00022312067341239358
11,32,intrel,0.0030600804,0.00033489585815766004
11,32,intrel,0.0029348470000000004,0.00019233735494062398
11,32,intrel,0.0031434588000000007,0.00037909816915200216
11,32,intrel,0.0029586260000000002,0.00025807114336726784
11,32,intrel,0.0029901748000000002,0.0003086746789391345
11,32,intrel,0.003256843,0.0004254742656678023
11,32,intrel,0.0029796179000000002,0.00017689510938811547
11,32,intrel,0.0029928219000000004,0.00021628741537975697
11,32,intrel,0.0029753134,0.00026779883296160944
11,32,intrel,0.0030037222,0.00014851172229662918
11,32,intrel,0.0029476666,0.00008714499779766794
11,32,intrel,0.0029768320999999996,0.0002151223910606601
11,32,intrel,0.0029272422,0.00012357578673456493
11,32,intrel,0.0028673467999999996,0.00012213662094901943
11,32,intrel,0.0028886895999999996,0.00009436989644090251
11,32,intrel,0.003035046,0.0002159217387486082
11,32,intrel,0.0029942474,0.00034777159516339006
11,32,intrel,0.0029841726,0.00020987086465845822
11,32,intrel,0.0029646281,0.00022171834007659862
11,32,intrel,0.0030250182000000005,0.00020076395412235847
11,32,intrel,0.0029440835000000003,0.00020564839356546302
11,32,intrel,0.0029542326000000004,0.0001227222473122856
11,32,intrel,0.0030290118,0.000275508107204287
11,32,intrel,0.0029282473000000002,0.00011543659972378296
11,32,intrel,0.0029836553,0.00025535507501301004
11,32,intrel,0.0030407541,0.0003061668170765191
11,32,intrel,0.0031712909000000005,0.00041002691547898545
11,32,intrel,0.0028626097,0.0001524340458982179
11,32,intrel,0.0030582334000000006,0.0003093905316019437
11,32,intrel,0.0029246817,0.0001337736739514003
11,32,intrel,0.0030359942000000003,0.0002851515046153536
11,32,intrel,0.0031763074000000003,0.0005016393099635545
11,32,intrel,0.0029721985000000007,0.00010289971652401291
12,32,intrel,0.0029669125,0.00010653748204192427
12,32,intrel,0.0031199144000000007,0.00022963211412518067
12,32,intrel,0.0030896139000000005,0.00023384845797911748
12,32,intrel,0.0031329295,0.00035031188696209623
12,32,intrel,0.0029128118000000002,0.00012785760194824387
12,32,intrel,0.0031113513,0.00015574348852167137
12,32,intrel,0.0030926776,0.0002614971441140844
12,32,intrel,0.0030882831,0.0002330341365238864
12,32,intrel,0.0031686718000000003,0.00036606310354721943
12,32,intrel,0.0031765846,0.0002803425613067778
12,32,intrel,0.0030734590999999998,0.00020249812927116692
12,32,intrel,0.0030298814000000005,0.00016094806438392894
12,32,intrel,0.0032044845999999994,0.00035328765444518124
12,32,intrel,0.0031207433,0.0002181957472541316
12,32,intrel,0.0030787831000000003,0.00013700401369988322
12,32,intrel,0.0030658274,0.0002947102957984332
12,32,intrel,0.0031072550000000006,0.0002855299104211521
12,32,intrel,0.0030320338000000007,0.00012593843509323648
12,32,intrel,0.0029893324,0.0002665557513209322
12,32,intrel,0.003175838500000001,0.00038446201999597934
12,32,intrel,0.0030307608999999994,0.00020482647359896844
12,32,intrel,0.0030830222,0.00029302764569151345
12,32,intrel,0.0030720067,0.00026379954094857294
12,32,intrel,0.0030264731999999996,0.00017923945287290344
12,32,intrel,0.0032201987000000003,0.0004380370275176011
12,32,intrel,0.0030686429,0.00013244276617085924
12,32,intrel,0.0032287983,0.0003400177659992523
12,32,intrel,0.0032160388,0.0002946501702840166
12,32,intrel,0.0031925614999999997,0.00041541897679979537
12,32,intrel,0.0031860565,0.00016407262892474716
12,32,intrel,0.0031402023,0.0002665908037132106
12,32,intrel,0.0032337147,0.0004184729160828692
12,32,intrel,0.0029787783,0.00013924312818476087
12,32,intrel,0.0032465413999999996,0.00039872351678664643
12,32,intrel,0.0031257022000000002,0.0003628890566243811
12,32,intrel,0.0030744421,0.00031204144565192697
12,32,intrel,0.0030688775,0.0001669278925259846
12,32,intrel,0.0030413647000000006,0.00030881427152652053
12,32,intrel,0.0031276476999999997,0.00019162080511262632
12,32,intrel,0.0032474584,0.00042929476316608175
13,32,intrel,0.0031979499,0.0001928004365096776
13,32,intrel,0.003164596099999999,0.0002927700741345786
13,32,intrel,0.0032393704999999994,0.0002987433915465282
13,32,intrel,0.0030511835,0.00010416313809516945
13,32,intrel,0.0031950114000000008,0.00014375113649653148
13,32,intrel,0.0032124514,0.0002299248416612118
13,32,intrel,0.0032542531,0.00025821268922406244
13,32,intrel,0.0033274759,0.0003629592918868298
13,32,intrel,0.0031662335,0.00022064351783577165
13,32,intrel,0.0033390067999999997,0.00048578762283962916
13,32,intrel,0.0033262541000000007,0.00029213346754578163
13,32,intrel,0.003229370100000001,0.00020158209391623935
13,32,intrel,0.0031225900000000006,0.00011564510597897738
13,32,intrel,0.0033525080000000006,0.00022666709782802132
13,32,intrel,0.0033142487000000003,0.0004153887767445632
13,32,intrel,0.0032633058,0.00023564807881424463
13,32,intrel,0.0031864776000000003,0.0001690932817406482
13,32,intrel,0.0032543063000000003,0.0002785567651261887
13,32,intrel,0.0031368741000000005,0.0001177589959181699
13,32,intrel,0.0031984159,0.00031050854895207344
13,32,intrel,0.0032618523000000005,0.00021734388678827234
13,32,intrel,0.0031798625000000005,0.00016799745687377397
13,32,intrel,0.0033537134000000005,0.0003416214897850154
13,32,intrel,0.0030451588000000003,0.00016737258629297697
13,32,intrel,0.0032252170000000003,0.0003039359042883146
13,32,intrel,0.0031782965999999995,0.0002130409138437445
13,32,intrel,0.0033295450999999998,0.00022447867339804123
13,32,intrel,0.0033749219000000002,0.00010206595583406948
13,32,intrel,0.0033402827,0.00032422745540439845
13,32,intrel,0.0033274161,0.0005265205476805988
13,32,intrel,0.0031468621000000003,0.0001271476763447833
13,32,intrel,0.0031494565000000003,0.00014838338689448282
13,32,intrel,0.0032195831000000003,0.0003442660652349026
13,32,intrel,0.0032841356000000003,0.00019783182203590103
13,32,intrel,0.0033779970000000006,0.00040786659507000586
13,32,intrel,0.0034048774,0.0005911171040953259
13,32,intrel,0.003324021000000001,0.00039735176216154985
13,32,intrel,0.0030946626999999996,0.00013561225589160856
13,32,intrel,0.0032671488,0.00035436589208544196
13,32,intrel,0.0031596294,0.00023195627560919523
14,32,intrel,0.0037181034,0.0005159062192380404
14,32,intrel,0.0034835847000000003,0.00028890998027799827
14,32,intrel,0.0036562531999999996,0.0004041616001883954
14,32,intrel,0.003482292600000001,0.00041413376749419197
14,32,intrel,0.0034287284,0.0004116771683235948
14,32,intrel,0.0032969736999999997,0.0001863325745995584
14,32,intrel,0.003560377000000001,0.00038003833587854435
14,32,intrel,0.0034340975000000003,0.0003174904986575714
14,32,intrel,0.0033700665000000003,0.00020853869608367125
14,32,intrel,0.0033171706,0.00010563986317379344
14,32,intrel,0.0033195889,0.0002618155770751831
14,32,intrel,0.0034250482,0.0002983747843403958
14,32,intrel,0.0034521528000000003,0.00019408302503928565
14,32,intrel,0.0036804137000000002,0.0002960890227868976
14,32,intrel,0.0033329053000000003,0.0002655177993824519
14,32,intrel,0.0034434728000000006,0.0003545842753873266
14,32,intrel,0.003435317500000001,0.00028757539028970787
14,32,intrel,0.003423322100000001,0.00037543774772463205
14,32,intrel,0.0033993304,0.00018218504532553338
14,32,intrel,0.0033901727000000006,0.00022712869204437571
14,32,intrel,0.0034235743,0.00019860727011928174
14,32,intrel,0.0033396057000000005,0.00017141127237991092
14,32,intrel,0.003278978100000001,0.0002097400286966118
14,32,intrel,0.0034914087000000003,0.00016759517018965668
14,32,intrel,0.0035551127000000003,0.0003438308247234549
14,32,intrel,0.0038739589000000006,0.0005066455956799366
14,32,intrel,0.0034730131000000005,0.00028803478663694227
14,32,intrel,0.0033374764,0.00012487793053502744
14,32,intrel,0.0034735034000000003,0.0003156486719218766
14,32,intrel,0.0034463924,0.00030397803127791987
14,32,intrel,0.0034063573999999998,0.00020689122391042978
14,32,intrel,0.0034459102000000004,0.0003172549553952538
14,32,intrel,0.0034367421,0.0002091013451763151
14,32,intrel,0.0033090292,0.0001420626148044118
14,32,intrel,0.0035033678999999997,0.0003325245867673045
14,32,intrel,0.003275086,0.00014321527228306036
14,32,intrel,0.003537121,0.00029767625249626855
14,32,intrel,0.0034550475999999995,0.0003182871600081355
14,32,intrel,0.0034263235000000004,0.00019323971512102663
14,32,intrel,0.0033345534000000002,0.00011453401081309139
15,32,intrel,0.0035968642,0.00010997307857511714
15,32,intrel,0.0035958782000000003,0.0002782472206073825
15,32,intrel,0.0035056899,0.00010943470719256403
15,32,intrel,0.0037970761000000004,0.0002911713580440411
15,32,intrel,0.0036941198000000008,0.00024956969437894496
15,32,intrel,0.0037479421000000007,0.00020855566218289172
15,32,intrel,0.0037392569000000006,0.00023429408892076446
15,32,intrel,0.0038522057000000007,0.00033815515348268764
15,32,intrel,0.0036064373,0.0003099832043410847
15,32,intrel,0.0037433567,0.00021750019471053868
15,32,intrel,0.0035089936000000004,0.0002690269679431993
15,32,intrel,0.0038225473999999996,0.00031207193280937296
15,32,intrel,0.0037360435000000003,0.0002405536047843021
15,32,intrel,0.0037597057,0.0002827313402551183
15,32,intrel,0.0037055211000000003,0.0003241188101708145
15,32,intrel,0.0036514912000000003,0.0003032098681026797
15,32,intrel,0.0036090740000000003,0.00014296373713171707
15,32,intrel,0.004024614,0.0003302610645242134
15,32,intrel,0.0037106654000000003,0.0002541604778762163
15,32,intrel,0.0035222917000000005,0.0002852437813750236
15,32,intrel,0.0038081434999999997,0.0003468783824279531
15,32,intrel,0.0036319831000000006,0.0002395040454241734
15,32,intrel,0.0036693924,0.0003602524731191848
15,32,intrel,0.0037626553,0.00014486010326138798
15,32,intrel,0.0038282052000000004,0.0005193478985644295
15,32,intrel,0.0035083343999999994,0.00012094542243985727
15,32,intrel,0.003638886000000001,0.00013297599253833586
15,32,intrel,0.0036537244000000003,0.00021344671668394331
15,32,intrel,0.0037459270000000005,0.00023292463973425688
15,32,intrel,0.0037849504999999998,0.0005244805452687345
15,32,intrel,0.0035132484000000006,0.0001259297165593218
15,32,intrel,0.0035923556000000004,0.00012229567819219494
15,32,intrel,0.0036213056000000006,0.00027890809052732757
15,32,intrel,0.0036068843000000004,0.0001766224618382069
15,32,intrel,0.0036618043000000004,0.00037860531730874515
15,32,intrel,0.0035910825,0.00012573653950511844
15,32,intrel,0.0037313432,0.0003773105417983677
15,32,intrel,0.0037231936,0.0003274060792194034
15,32,intrel,0.0036745355,0.0002539581304652183
15,32,intrel,0.0036324127000000005,0.0002785058891637662
16,32,intrel,0.004102896700000001,0.00019320559734303187
16,32,intrel,0.0044458044,0.00030007264388596155
16,32,intrel,0.0039571701,0.00013357972741105244
16,32,intrel,0.004118816,0.00039768020859954516
16,32,intrel,0.003914094,0.0004242292820287948
16,32,intrel,0.0040009208,0.0002050083578138001
16,32,intrel,0.0039297437,0.00023251881378075846
16,32,intrel,0.0041370298,0.0003233576117774253
16,32,intrel,0.004070294,0.00022251410456168585
16,32,intrel,0.004002325300000001,0.00032213624935078144
16,32,intrel,0.004121344600000001,0.00021948760530441502
16,32,intrel,0.0037789541999999994,0.0002297028366819472
16,32,intrel,0.0040963793,0.0002762333695205518
16,32,intrel,0.0039612605,0.0002277281708910623
16,32,intrel,0.0037407034,0.00012604013664543526
16,32,intrel,0.003893655,0.00019119454457233408
16,32,intrel,0.0038305283999999994,0.000161552913683412
16,32,intrel,0.0042901511,0.0002080591479371244
16,32,intrel,0.004030398900000001,0.0001755563750995674
16,32,intrel,0.0040000798,0.0001870944916314867
16,32,intrel,0.0040498323,0.0002744336434258947
16,32,intrel,0.0039865707,0.00016166935589588045
16,32,intrel,0.0040183791,0.00021388110250554842
16,32,intrel,0.0040012681,0.0001820821294327552
16,32,intrel,0.0039651674000000005,0.0002865391326674634
16,32,intrel,0.004063970700000001,0.00048399603864059544
