4,16,uniform,0.001025192699999999,0.00019352901071039572
4,16,uniform,0.0011355074999999995,0.0006078539183442479
4,16,uniform,0.0010370519400000008,0.0001375835078924795
4,16,uniform,0.0013076764400000004,0.0006297241328700917
4,16,uniform,0.0013629039999999994,0.0007072018319283715
4,16,uniform,0.0010188938400000009,0.00047270943189434866
4,16,uniform,0.0012088957600000006,0.0006573674953857496
4,16,uniform,0.0012287052999999997,0.0005040312561752496
4,16,uniform,0.00128511438,0.0007913350719528007
4,16,uniform,0.0028438255799999985,0.0037568535070343126
4,16,uniform,0.0007744638999999992,0.0001649224927480246
4,16,uniform,0.00088323794,0.0002483209319770598
4,16,uniform,0.0032888532400000003,0.0034880764302513724
4,16,uniform,0.0012979818800000005,0.0011863350815416547
4,16,uniform,0.00026288187199999946,0.0005802696600703619
4,16,uniform,0.0008327448999999994,0.00046547471296845615
4,16,uniform,0.0009224928199999995,0.00026152274754266913
4,16,uniform,0.0008919885200000003,0.00021967814711840988
4,16,uniform,0.0008205634600000001,0.00018937285592901404
4,16,uniform,0.0008643153200000005,0.00022095453022425723
4,16,uniform,0.0007510361399999999,0.00042954482429066694
4,16,uniform,0.0006469307199999998,0.00018819944452288433
4,16,uniform,0.0008673414199999996,0.00032488268070694895
4,16,uniform,0.0009758065200000003,0.00048524726942553045
4,16,uniform,0.0008437644600000005,0.00017609150763938365
4,16,uniform,0.0008765470999999995,0.0002407520809422931
4,16,uniform,0.00027392476000000026,0.00014140680592987346
4,16,uniform,0.0010032535199999998,0.00016042095839744735
4,16,uniform,0.00109464294,0.0004954593512906764
4,16,uniform,0.0012588471200000006,0.0005418236823272555
4,16,uniform,0.0005549249599999997,0.000286464708593281
4,16,uniform,0.00119238788,0.0006232072073932108
4,16,uniform,0.0008180040000000003,0.00011116420495950019
4,16,uniform,0.0009121517000000006,0.00027761891744027673
4,16,uniform,0.0009082239400000005,0.00023603347973730353
4,16,uniform,0.000982543040000001,0.00032340265831512407
4,16,uniform,0.0008703986799999998,0.0002799124839712108
4,16,uniform,0.0009213836400000002,0.0005702638213277645
4,16,uniform,0.0008737406999999994,0.00029458675173582854
4,16,uniform,0.0008669873199999995,0.00024918392924301694
4,16,uniform,0.0009594825400000004,0.00030931419022248066
4,16,uniform,0.0007967026600000007,0.00014616896879087875
4,16,uniform,0.0012632646599999996,0.0006934197338751138
4,16,uniform,0.0008833915999999992,0.00021326268379476157
4,16,uniform,0.0010798734800000005,0.00032300608420241536
4,16,uniform,0.0009979003200000012,0.00028747046884150643
4,16,uniform,0.0010232614800000006,0.00043131831745295073
4,16,uniform,0.0010315923600000003,0.00019664146388965542
4,16,uniform,0.0005125922199999995,0.0000881297337692185
4,16,uniform,0.0009810473200000003,0.00023655342149011047
4,16,uniform,0.0008808221000000005,0.00017087326891601398
4,16,uniform,0.0010075926799999993,0.0002506654466028818
4,16,uniform,0.0014939394799999984,0.0009348631175146268
4,16,uniform,0.000821703280000001,0.00010241135323781246
4,16,uniform,0.001025981059999999,0.001030600886411116
4,16,uniform,0.0009729235600000006,0.00021639569273655476
4,16,uniform,0.00108733306,0.0003004308706934278
4,16,uniform,0.0025937839399999994,0.0052468780068538326
4,16,uniform,0.0010538752800000005,0.00024143205321408063
4,16,uniform,0.0011308492600000002,0.0005450282251450022
4,16,uniform,0.001069740620000001,0.0003173469999473063
4,16,uniform,0.0010977784599999995,0.0002650798490752049
4,16,uniform,0.00196109392,0.002028066557801691
4,16,uniform,0.0005201630199999994,0.00024381439684098493
4,16,uniform,0.0008613201200000011,0.0002059125386273395
4,16,uniform,0.0013502144799999996,0.0004594364369785613
4,16,uniform,0.0006600586999999992,0.0004690768495371878
4,16,uniform,0.0009005336000000007,0.0004551622710713669
4,16,uniform,0.000021697527999999963,0.00004598648553280663
4,16,uniform,0.0005754428799999991,0.0002474114068530166
4,16,uniform,0.0009006772600000004,0.0002068368286905567
4,16,uniform,0.0008749492399999994,0.00028311434837827566
4,16,uniform,0.0006346576399999999,0.00020098881902967747
4,16,uniform,0.0007537410600000007,0.00018110549520640047
4,16,uniform,0.0010303651000000006,0.0004784705744409182
5,16,uniform,0.0007248292399999997,0.00016384140345905644
5,16,uniform,0.0008239767800000003,0.00018324376544325387
5,16,uniform,0.0008431013399999996,0.00020310347000810535
5,16,uniform,0.0008042203000000012,0.00018473658680390182
5,16,uniform,0.0011012197000000007,0.000473492111508852
5,16,uniform,0.0007962429599999998,0.0003535333371072977
5,16,uniform,0.0008258535999999992,0.00016954423798866048
5,16,uniform,0.00048466905999999967,0.00019266398217117692
5,16,uniform,0.0010111136399999997,0.0004369983498176827
5,16,uniform,0.0011165437399999994,0.0005223654872142153
5,16,uniform,0.0008756638999999993,0.00020618952020682875
5,16,uniform,0.0009395027000000001,0.00047268246980969054
5,16,uniform,0.0008202415599999995,0.0001393571705171444
5,16,uniform,0.0009676859399999993,0.00032188654655205954
5,16,uniform,0.0009367956399999992,0.00039140235137005887
5,16,uniform,0.0008412285799999997,0.00019509498253930343
5,16,uniform,0.0009922411999999992,0.0004273876295993422
5,16,uniform,0.0004970209999999991,0.00024039072059877845
5,16,uniform,0.0008177943200000012,0.0001455319609824209
5,16,uniform,0.00574223442,0.005920776612592813
5,16,uniform,0.0012778628999999997,0.0005435242118200644
5,16,uniform,0.0010673387799999996,0.00019050977707263907
5,16,uniform,0.0007964540199999991,0.000623863119875978
5,16,uniform,0.0010955707800000005,0.00022227149714579544
5,16,uniform,0.0015463025,0.000888846385525618
5,16,uniform,0.001106312819999999,0.00036684596372442207
5,16,uniform,0.0009134126999999993,0.0001907157414644167
5,16,uniform,0.0010164221000000004,0.00022816186322443212
5,16,uniform,0.0011029227,0.0001769677420399296
5,16,uniform,0.001031340739999999,0.0004504459714567331
5,16,uniform,0.0007444020800000001,0.00014267072858318056
5,16,uniform,0.00072224814,0.0003730668151451485
5,16,uniform,0.0008115714400000005,0.00017796306329576127
5,16,uniform,0.0008679418999999998,0.00028285021533737615
5,16,uniform,0.0007968170400000009,0.00010978908735105587
5,16,uniform,0.0009240881200000004,0.000296150915502365
5,16,uniform,0.00073075364,0.00009653248372646377
5,16,uniform,0.0007676639600000003,0.000198276521289643
5,16,uniform,0.0008645631200000002,0.00017433220948079425
5,16,uniform,0.0005831918200000005,0.00016888593932053015
5,16,uniform,0.0007479901200000002,0.00011833578193076962
5,16,uniform,0.0008445274199999992,0.0003440337891186465
5,16,uniform,0.0009505296999999999,0.00026655853505966673
5,16,uniform,0.001863833459999999,0.0008108071493666667
5,16,uniform,0.00046757550000000073,0.00016703780716565675
5,16,uniform,0.0007920570599999996,0.00019161742290546894
5,16,uniform,0.0008477497200000007,0.0002044700638491829
5,16,uniform,0.0005143430400000001,0.0001542918541193929
5,16,uniform,0.00078019868,0.00013178976694253107
5,16,uniform,0.0007850557200000004,0.00012614691045677212
5,16,uniform,0.0008343313399999998,0.00014429800225093596
5,16,uniform,0.0013413771600000004,0.0007077204950203309
5,16,uniform,0.0008519196000000009,0.0003219838164528702
5,16,uniform,0.00046679164000000084,0.00015829295838795578
5,16,uniform,0.0009002518600000006,0.00023063066516462594
5,16,uniform,0.0009886057799999997,0.00022768219907054655
5,16,uniform,0.0008685838599999994,0.00022251400883250273
5,16,uniform,0.0008302666599999998,0.0001715884131486998
5,16,uniform,0.0007816429799999997,0.00010198540056084282
5,16,uniform,0.00088376672,0.0002648196244057452
5,16,uniform,0.0014582648199999999,0.0006484590050191301
5,16,uniform,0.0007652975600000009,0.00017274180768640421
5,16,uniform,0.0008504150400000003,0.00011868592898069725
5,16,uniform,0.0006895821799999997,0.0002268545218616254
5,16,uniform,0.0008247397599999998,0.0001999030954534666
5,16,uniform,0.0007658751800000008,0.00016140350481355723
5,16,uniform,0.0009263859200000004,0.00030669402172271877
5,16,uniform,0.0007747773199999996,0.0001608565729006226
5,16,uniform,0.0007667784400000006,0.000193795851747256
5,16,uniform,0.0008079202199999998,0.00014242279948211323
5,16,uniform,0.000812448,0.00021719986578062656
5,16,uniform,0.0008067549800000006,0.0000962870821210082
5,16,uniform,0.00082303044,0.0001045931824785386
5,16,uniform,0.0008376443800000005,0.00018722249837526943
5,16,uniform,0.0007881897599999998,0.000222968850704034
5,16,uniform,0.0009666347600000003,0.0004030135883011749
5,16,uniform,0.0006178514400000007,0.00008770648922780265
5,16,uniform,0.0006296498199999999,0.00027141026373992896
5,16,uniform,0.0007919917999999994,0.00018108341203238048
5,16,uniform,0.0007602020400000002,0.00013920482451285787
5,16,uniform,0.0008025494800000001,0.00021528178783128253
5,16,uniform,0.0008090463600000002,0.00013874832121763174
5,16,uniform,0.0011993617000000006,0.0004831618319071088
5,16,uniform,0.0013449649399999999,0.0006781345215903862
5,16,uniform,0.0008628540600000009,0.0002595600163343946
5,16,uniform,0.00078507956,0.0002630523412204414
5,16,uniform,0.0008038810000000004,0.00016805402544449807
5,16,uniform,0.00170530708,0.0004118232005596037
5,16,uniform,0.0009069431599999999,0.0002658143481672876
5,16,uniform,0.0007589208000000015,0.00010008918809658385
5,16,uniform,0.00109801978,0.0005073642938580722
5,16,uniform,0.0007021030400000006,0.00009120050423380345
5,16,uniform,0.0008857181000000005,0.0002643714554229627
5,16,uniform,0.0008111497599999999,0.0001335568521177405
5,16,uniform,0.0009928501399999999,0.0003546148083337125
5,16,uniform,0.0010062882600000006,0.0003155195275519762
5,16,uniform,0.0008328615799999999,0.00018491672533335415
5,16,uniform,0.0011128982600000004,0.0004695861129775644
5,16,uniform,0.0008998061999999998,0.00028021570723957967
5,16,uniform,0.0008537897400000003,0.0002112549249194232
6,16,uniform,0.0006428926800000002,0.00010555024642299779
6,16,uniform,0.0008450692799999999,0.0001910353435322608
6,16,uniform,0.00093067932,0.00017502678262867216
6,16,uniform,0.001866202459999999,0.0004605277104363356
6,16,uniform,0.0003919272199999995,0.00040382870831360336
6,16,uniform,0.0008126022000000002,0.00010636130268601771
6,16,uniform,0.0010609028600000003,0.0005815947269746921
6,16,uniform,0.0006493729400000002,0.00010802462043981764
6,16,uniform,0.000773635879999999,0.00016016014354097794
6,16,uniform,0.0008918000000000005,0.00042034898671376486
6,16,uniform,0.0008190268400000003,0.00015159273901696834
6,16,uniform,0.0008543573000000006,0.00029448677993636473
6,16,uniform,0.0004953950199999993,0.00011791853033325835
6,16,uniform,0.0006072212800000007,0.00021613329380528636
6,16,uniform,0.0007301959600000003,0.00019401971434106606
6,16,uniform,0.0007596488399999998,0.00019829593461412378
6,16,uniform,0.0007995430400000005,0.00007444437488786144
6,16,uniform,0.0009013161599999998,0.00023937661894364064
6,16,uniform,0.0009011997400000004,0.000220528207230932
6,16,uniform,0.0008266366799999997,0.0001287746039983557
6,16,uniform,0.0007303947399999993,0.0001125583463483125
6,16,uniform,0.0008298663800000003,0.00021021174267908479
6,16,uniform,0.0008143410399999998,0.00019431147492075142
6,16,uniform,0.0007022900999999998,0.0001398968398863169
6,16,uniform,0.0006342071800000002,0.00009366946935907723
6,16,uniform,0.000966818340000001,0.00033178869387608746
6,16,uniform,0.0008516373599999995,0.00014076307055379744
6,16,uniform,0.0007075671399999997,0.00018408570725845198
6,16,uniform,0.0007877671799999999,0.00009228811251371672
6,16,uniform,0.0007939334599999994,0.00015766105967323973
6,16,uniform,0.0008696380399999999,0.00018075303278565236
6,16,uniform,0.0007674212600000001,0.00012678191702854687
6,16,uniform,0.00081182388,0.00016226982813343817
6,16,uniform,0.0010675044999999997,0.0006120411898724173
6,16,uniform,0.0007638191199999994,0.00009368307372252477
6,16,uniform,0.0008433841400000005,0.0002057956038311638
6,16,uniform,0.0011133081800000007,0.0004233569825483637
6,16,uniform,0.0005676878400000008,0.00012753878070370948
6,16,uniform,0.0008025691600000003,0.0001197916032394035
6,16,uniform,0.0008764865000000004,0.00032341111223511704
6,16,uniform,0.0008065644200000003,0.00014806048740374095
6,16,uniform,0.0007941659599999997,0.00014168063913546313
6,16,uniform,0.0008558906600000003,0.0002007200592324489
6,16,uniform,0.0008657563599999999,0.00013087159852466078
6,16,uniform,0.0007260410800000001,0.0002885874135636857
6,16,uniform,0.0008301696000000003,0.00039898524879589505
6,16,uniform,0.0007844383400000002,0.00020086194131946
6,16,uniform,0.0007684159799999995,0.00011543746479005655
6,16,uniform,0.0018383069200000011,0.0006726633487060558
6,16,uniform,0.0007852653200000005,0.0001446589906674774
6,16,uniform,0.0007087961799999997,0.0002027125188154397
6,16,uniform,0.00074857396,0.00017991586238600533
6,16,uniform,0.0008537758400000001,0.00017036542800827998
6,16,uniform,0.0009466282799999997,0.0002199400881709987
6,16,uniform,0.0008342338999999995,0.00013296169312901113
6,16,uniform,0.0008327179400000005,0.0001183252303915404
6,16,uniform,0.00082487616,0.00009605184032599846
6,16,uniform,0.0010051537199999997,0.00048739435131944244
6,16,uniform,0.0008199073599999991,0.0001521656082374288
6,16,uniform,0.0009392234600000005,0.00025559575992735955
6,16,uniform,0.0007962656799999996,0.00017851310073060625
6,16,uniform,0.00066794878,0.00015036185857383443
6,16,uniform,0.0008247687600000007,0.0001216081280045321
6,16,uniform,0.00129214372,0.0004716634571334382
6,16,uniform,0.0006009722300000002,0.0007481821944319255
6,16,uniform,0.0008680356399999999,0.00016649611096055335
6,16,uniform,0.0015963777000000002,0.0006045026500042641
6,16,uniform,0.000524764939999999,0.00018389099210359505
6,16,uniform,0.0008697344600000006,0.00013058204322885378
6,16,uniform,0.0009840836999999991,0.0003720356263300152
6,16,uniform,0.00102568922,0.0003579912528677669
6,16,uniform,0.0007856700200000001,0.00023989875130750468
6,16,uniform,0.0011017774000000003,0.0003987193544076948
6,16,uniform,0.0009565782999999996,0.0002772019331730931
6,16,uniform,0.0008867270000000003,0.0001449757193097444
6,16,uniform,0.0005959217600000006,0.0001500180111453659
6,16,uniform,0.0009360065800000003,0.0002356021257295396
6,16,uniform,0.0008716892799999999,0.00018224391842159118
6,16,uniform,0.0009581376200000003,0.0003284009443443082
6,16,uniform,0.0012408162599999997,0.0009450251566024872
6,16,uniform,0.0006608112,0.00010447587115081753
6,16,uniform,0.0007414449200000003,0.0001270077557813782
6,16,uniform,0.0007384403399999992,0.00017376713480533523
6,16,uniform,0.0009760285400000005,0.00026206605210510493
6,16,uniform,0.0008983109400000002,0.00022483718208358893
6,16,uniform,0.0006752758800000001,0.0002976558527028039
6,16,uniform,0.0008833618200000006,0.00031107747953924424
6,16,uniform,0.0008404716599999991,0.0002265049061083569
6,16,uniform,0.0008216667799999999,0.00011037567891040733
6,16,uniform,0.0008547691799999995,0.0002089862031518669
6,16,uniform,0.0008464044000000007,0.00016053919941178783
6,16,uniform,0.0008839793799999999,0.00019404750873707878
6,16,uniform,0.0008271846199999995,0.00013921531912037882
6,16,uniform,0.0007321712000000005,0.00010693881801312584
6,16,uniform,0.00083549074,0.0001108037474761872
6,16,uniform,0.0008943617199999993,0.00022673368161337556
6,16,uniform,0.0015718886800000008,0.00020429191928708284
6,16,uniform,0.0005640592600000009,0.00019950956302585261
6,16,uniform,0.0009371357599999996,0.0002717034958999116
6,16,uniform,0.00081217176,0.00009298419658176095
7,16,uniform,0.0007390513200000004,0.00014732290075616591
