8,8,intrel,0.0009852928158567765,0.00026267829235934937
8,8,intrel,0.0008070215055203625,0.0002032362774004898
8,8,intrel,0.0009860982895588235,0.0003457235991139857
8,8,intrel,0.0008958821066978935,0.00025267504597121143
8,8,intrel,0.0009474149309339415,0.00020412029208357257
8,8,intrel,0.0010132058781113795,0.0002879399604328594
8,8,intrel,0.0009489469395005942,0.00031727410189058753
9,8,uniform,0.0009519889270731693,0.00026305453269109987
9,8,uniform,0.0009792640818840589,0.0003628852728418381
9,8,uniform,0.0009497146388179676,0.0002553935853319564
9,8,uniform,0.0009964469320792096,0.0002362854662545896
9,8,uniform,0.0010920936044504026,0.00022996819012288677
9,8,uniform,0.0010353280037116149,0.00034833359629467134
9,8,uniform,0.0009496604376712319,0.00041219752927700856
9,8,uniform,0.0009303563276777254,0.0002952153181688363
9,8,uniform,0.001028990065152625,0.00026858201196796076
9,8,uniform,0.0005913032123943667,0.00026448815272408826
9,8,uniform,0.0009908756181481492,0.0003312289566861653
9,8,uniform,0.0008734716374016689,0.0002272597838360231
9,8,uniform,0.0010170570155296865,0.00034590118080898445
9,8,uniform,0.0009395730040686265,0.000305392663607702
9,8,uniform,0.001023119604836067,0.0002133959920629982
9,8,uniform,0.0009862461414336912,0.00020493606493515626
9,8,uniform,0.00046686313767918135,0.00036270565740852416
9,8,uniform,0.0009891208140903815,0.00023663556659073547
9,8,uniform,0.0008658053059740252,0.00018826945721996295
9,8,uniform,0.0007964294965936749,0.0003448465557847565
9,8,uniform,0.0009571675753210999,0.00021201609717765656
9,8,uniform,0.0009866522951834857,0.00024833509693767585
9,8,uniform,0.0009924305571567444,0.0003413671482373943
9,8,uniform,0.000795260732857143,0.00022791805544966073
9,8,uniform,0.0009452542760624253,0.00022373926399474095
9,8,uniform,0.0009480946220594968,0.00024878696123026826
9,8,uniform,0.0010597984129126208,0.0002921500302638276
9,8,uniform,0.0009665247081895515,0.0003301364567780217
9,8,uniform,0.0008059594909615385,0.00020104376011582272
9,8,uniform,0.0009420830520754715,0.0003061839162917701
9,8,uniform,0.0009472407529323301,0.0002944354021801399
9,8,uniform,0.0009686808762913912,0.00028033189212371576
9,8,uniform,0.0009723679103365376,0.00029230704254550857
9,8,uniform,0.0009442391583177579,0.00023532330341780006
9,8,uniform,0.0009712442664734311,0.00029255451162831403
9,8,uniform,0.0009008290815809292,0.00023962011028569698
9,8,uniform,0.0009953358897115375,0.00034061747885811834
9,8,uniform,0.0009557443662835257,0.00025841861065498855
9,8,uniform,0.0010446653587179492,0.000291220976228271
9,8,uniform,0.001047201518044012,0.0002904733284830215
9,8,uniform,0.0009368588605660372,0.00025148812564843216
9,8,uniform,0.0009468915779211472,0.0002848098912676255
9,8,uniform,0.0009815752148685862,0.00023734058225295532
9,8,uniform,0.0009543684425331744,0.0001936074598855407
9,8,uniform,0.0009556661440281029,0.00020770924348447397
9,8,uniform,0.0008342012890840655,0.0003432762316658471
9,8,uniform,0.0009492177827040199,0.00033259155137048364
9,8,uniform,0.000948016175955055,0.00030053952305664336
9,8,uniform,0.0010261820918562859,0.00021924417869329386
9,8,uniform,0.0010015533696601951,0.0003261406199094404
9,8,uniform,0.0009803095461538484,0.00030089685800034963
9,8,uniform,0.00107715929270073,0.00038786042712195403
9,8,uniform,0.0008942440118455969,0.0003422429781063388
9,8,uniform,0.0009348792561904776,0.00022777573885030165
9,8,uniform,0.0009969837282692287,0.00023654846768610764
9,8,uniform,0.000905749677735849,0.0002461557369925997
9,8,uniform,0.0010011800056570716,0.0003239512452257203
9,8,uniform,0.0010096641855120109,0.00025102677745880486
9,8,uniform,0.0010136358337320562,0.0002577053940253585
9,8,uniform,0.0009827137476923079,0.00028929369705471916
9,8,uniform,0.0009315700393757794,0.00032257870399676167
9,8,uniform,0.001011796812692308,0.0002564317049459047
9,8,uniform,0.001013280592276215,0.00029231701741914095
9,8,uniform,0.0009347573720190024,0.00021359604604343003
9,8,uniform,0.0010271672548387105,0.0002434943259145672
9,8,uniform,0.0009742645435023045,0.00023539253314083658
9,8,uniform,0.0008517873585934831,0.0003370965310974889
9,8,uniform,0.0009983598622561685,0.0002843884753629799
9,8,uniform,0.0009735540200000013,0.00020755718708725192
9,8,uniform,0.0010238375155555554,0.00036391860560593554
9,8,uniform,0.0009495850502857144,0.00026091297193105265
9,8,uniform,0.0009748986776638856,0.0002288604256947166
9,8,uniform,0.0011040041407494154,0.0003907404423768698
9,8,uniform,0.0010257842879041917,0.0004764472129254556
9,8,uniform,0.0007706305747826088,0.0004921067738315442
9,8,uniform,0.0008996456217073176,0.00032025692147062674
9,8,uniform,0.0010164110327659577,0.00034097747381900406
9,8,uniform,0.0009986647369590652,0.00033569181782405375
9,8,uniform,0.0009617134667129638,0.0002844560982474889
9,8,uniform,0.0009637791877892323,0.0003035202879339159
9,8,uniform,0.0009627338363486445,0.00019780154549464931
9,8,uniform,0.001004202173826851,0.00030228138026653154
9,8,uniform,0.001038800709127836,0.00028983444927083656
9,8,uniform,0.0009221658514487642,0.00018553380555156706
9,8,uniform,0.0007802972662697457,0.0002804747604578472
9,8,uniform,0.0009302171766666665,0.0002633439513615303
9,8,uniform,0.0010263037472352137,0.0003926062199145539
9,8,uniform,0.0009449523009791912,0.00025562791426092735
9,8,uniform,0.0009314911549640277,0.00020719605688662636
9,8,uniform,0.0010646280930521103,0.0003323617893741222
9,8,uniform,0.000969251857511519,0.0002173441290412114
9,8,uniform,0.0009890199632335334,0.00022080444449421797
9,8,uniform,0.0009305376914496297,0.00029464518064497175
9,8,uniform,0.0008727366478640766,0.00020794377927880114
9,8,uniform,0.0009271097089655171,0.00028207510027448984
9,8,uniform,0.000910073469032258,0.0002318612186611431
9,8,uniform,0.00102297695461063,0.0002522244682088289
9,8,uniform,0.0009598243274167617,0.0003130733100283742
9,8,uniform,0.0009567866606374494,0.00020232161639159338
9,8,uniform,0.001045731512713937,0.0002593262886273075
9,8,intrel,0.0007982806218957335,0.00020940956728677712
9,8,intrel,0.0009391660166708708,0.00022511815849735368
9,8,intrel,0.001034190425221674,0.0002452658244066533
9,8,intrel,0.0006444141944020363,0.00021976938171785172
9,8,intrel,0.0009691948253681717,0.00022842486027056913
9,8,intrel,0.0009636820530232573,0.0003191266142435795
9,8,intrel,0.0010402434561236605,0.0002906679216434348
9,8,intrel,0.0009807204814876055,0.0002222606472113735
9,8,intrel,0.0011073850170360486,0.00018930493102010417
9,8,intrel,0.001222518647500001,0.0002728033435374452
9,8,intrel,0.0010193014658503412,0.0002737953717140424
9,8,intrel,0.0009408510811764709,0.00029539833271881137
9,8,intrel,0.0009198852402287157,0.0002488040389658361
9,8,intrel,0.0011198932088040717,0.00025532037176429135
9,8,intrel,0.0009680898502150532,0.0003255276857528942
9,8,intrel,0.0011113853954887224,0.00024684215828344526
9,8,intrel,0.0010710487369346737,0.00023297675245738584
9,8,intrel,0.0009798194747619063,0.0002234143079995431
9,8,intrel,0.0013381707214484664,0.00021575571856919098
9,8,intrel,0.001001739785817309,0.00027086333345904617
9,8,intrel,0.0009864210201169588,0.00021602005081952167
9,8,intrel,0.0009416130391891913,0.0001805849150068753
9,8,intrel,0.0010038522530750609,0.0002337260627559952
9,8,intrel,0.0008583811636633674,0.00023302954213927875
9,8,intrel,0.0009782466660975602,0.00022868885949696395
9,8,intrel,0.0007822595554922889,0.00022147023880808253
9,8,intrel,0.0011009292451010114,0.0002617496868219329
9,8,intrel,0.0011035709183783806,0.00024099456449758124
9,8,intrel,0.0011349293564485994,0.0001632710064354604
9,8,intrel,0.0012410616620492862,0.00027561647103756487
9,8,intrel,0.0009701190621972536,0.00019904945500036234
9,8,intrel,0.0010043613198984778,0.00019930748451021325
9,8,intrel,0.001044937585750314,0.00021777972394181798
9,8,intrel,0.0010049129906832296,0.00024818505109890917
9,8,intrel,0.0009479024421076748,0.00024589193673628384
9,8,intrel,0.00098527706719615,0.0001852606278189889
9,8,intrel,0.0009876104624366717,0.0002764630291709592
9,8,intrel,0.0010617210664485986,0.00023950437210004785
9,8,intrel,0.0009998802199999992,0.0001550127522556121
9,8,intrel,0.001152158635154639,0.000368344830887418
9,8,intrel,0.0009474971793203891,0.0001989661628609007
9,8,intrel,0.000899533340712467,0.00019420000958251933
9,8,intrel,0.0010737133442183606,0.00018551517180191685
9,8,intrel,0.0008452180561785221,0.0002597923612218581
9,8,intrel,0.0009319183922314057,0.00021485738002508754
9,8,intrel,0.0008929751702625291,0.00014993324867238215
9,8,intrel,0.001247221980000002,0.0002693935890225198
9,8,intrel,0.0009637617271794867,0.00020763472188757895
9,8,intrel,0.001055550879141106,0.00020670296013678048
9,8,intrel,0.0009092576285992677,0.00021427661653749898
9,8,intrel,0.0011733626091591206,0.0002548960741965715
9,8,intrel,0.0010185179866336635,0.0002244892192222347
9,8,intrel,0.001433769608993289,0.00020319889344137706
9,8,intrel,0.00109578009854734,0.0003054130647333638
9,8,intrel,0.0009580965188235295,0.00021515522773210167
9,8,intrel,0.0010724506197435893,0.00018555947813196074
9,8,intrel,0.0009400964682134579,0.0002477855835206292
9,8,intrel,0.0013182386565789477,0.0002023638787597371
9,8,intrel,0.0009624215423167829,0.00022084792314106065
9,8,intrel,0.0009683112095788223,0.00019608011090436396
9,8,intrel,0.0011370048774217766,0.00030730132021874134
9,8,intrel,0.0010274514213459269,0.00018685672499118783
9,8,intrel,0.0009269369128155348,0.0002010528532522289
9,8,intrel,0.0010001292435148509,0.0002229542452177722
9,8,intrel,0.0009927898487640458,0.0001918350222687625
9,8,intrel,0.0009233034517678109,0.00023102512322070387
9,8,intrel,0.001045522387680412,0.00023359300309852484
9,8,intrel,0.0013023362708585856,0.00025225479873965584
9,8,intrel,0.0009366505268801904,0.00019197408433667998
9,8,intrel,0.0009563797986634271,0.00020459946488949395
9,8,intrel,0.001098819666304045,0.00032021113263637464
9,8,intrel,0.0011280771873891635,0.00018558733714033979
9,8,intrel,0.0010580157667057443,0.00021811981969862843
9,8,intrel,0.0009727191453107353,0.0002529262974108427
9,8,intrel,0.0009639050076631084,0.00018194247949976218
9,8,intrel,0.0010475942224030031,0.00021998866217898537
9,8,intrel,0.0009847034876796228,0.0002267407220545951
9,8,intrel,0.0009603402568831159,0.00026976407409293445
9,8,intrel,0.0008985354781113813,0.00018782215596065377
9,8,intrel,0.0010111828804923793,0.0002546495373480769
9,8,intrel,0.0008272122215782973,0.00025748655870141393
9,8,intrel,0.0012501009049999993,0.00021550334522838735
9,8,intrel,0.0009607792939578469,0.00027943603381510185
9,8,intrel,0.000950466128290284,0.00021992740263209118
9,8,intrel,0.0009113943021428578,0.00018811845223496305
9,8,intrel,0.001018477934130738,0.0002504310106714028
9,8,intrel,0.000980351455119616,0.0002310605395632692
9,8,intrel,0.0010361263749108201,0.00026110514031715885
9,8,intrel,0.0007828552430614809,0.00015409616376147654
9,8,intrel,0.0009870759044444464,0.0002629946100900245
9,8,intrel,0.0008978997648920859,0.00020663557959779916
9,8,intrel,0.0009479575526728125,0.00017101428258842254
9,8,intrel,0.0010591556786005822,0.00023068817295645008
9,8,intrel,0.0009231289587032422,0.00022874671031683028
9,8,intrel,0.0009399046748571419,0.00022676149455418102
9,8,intrel,0.001120874095679613,0.00021357820064141447
9,8,intrel,0.0011926643291183883,0.00025565226512177565
9,8,intrel,0.0011063331175891757,0.00021512572284330972
9,8,intrel,0.0009694301351501153,0.0001988523967745361
10,8,uniform,0.001081690513771289,0.0002761456636131529
10,8,uniform,0.001028423270193236,0.00021412980645406054
10,8,uniform,0.0010069262149342898,0.00022381150155513125
10,8,uniform,0.001013475223467279,0.00021392829252282395
10,8,uniform,0.001054510619711538,0.0003140361517755002
10,8,uniform,0.001051907216754057,0.00024401036908653276
10,8,uniform,0.0010579896250000006,0.00023145136296004958
10,8,uniform,0.0011026403337349394,0.00028338571309559655
10,8,uniform,0.0008572683137500011,0.0011211339820338178
10,8,uniform,0.0010836718227791567,0.00022080181818250313
10,8,uniform,0.0010668310473604071,0.0002502485193779053
10,8,uniform,0.0009833761846596866,0.00021786163087660692
10,8,uniform,0.0011170979392076837,0.00020120291419566108
10,8,uniform,0.0010551014072596144,0.0002296596135208277
10,8,uniform,0.0010082964678859861,0.0002747488030660554
10,8,uniform,0.0009964602903423847,0.00018347880700502408
10,8,uniform,0.001066482041729598,0.0002144768977331307
10,8,uniform,0.0010396356580587498,0.0002555541548688005
10,8,uniform,0.0010618866257803474,0.00023280417202114955
10,8,uniform,0.001066899118181819,0.00020206076055322587
10,8,uniform,0.0011187052396911205,0.0003433234903940684
10,8,uniform,0.0010655275693765593,0.00023331479803393604
10,8,uniform,0.001105996553418694,0.0002411910980822335
10,8,uniform,0.0010888386874327624,0.00023398618160032556
10,8,uniform,0.0011150168996319025,0.0002842143530713866
10,8,uniform,0.0010767949055683276,0.0002166537996500692
10,8,uniform,0.0010769698246875016,0.00023845861110723723
10,8,uniform,0.0011095239537150465,0.0002941255772546944
10,8,uniform,0.0010484037808182914,0.00019238529263773034
10,8,uniform,0.0010099195543942995,0.0002202788000958234
10,8,uniform,0.001305617443941413,0.0002515271370838744
10,8,uniform,0.0008765663092307692,0.0002200227852587093
10,8,uniform,0.0010489602438725483,0.00024831900264456127
10,8,uniform,0.0009062150741057932,0.000202900792887908
10,8,uniform,0.0010555446707692312,0.00027924926161016655
10,8,uniform,0.0010011788095471218,0.00015374094155245964
10,8,uniform,0.001094750612499999,0.000252220084977236
10,8,uniform,0.0010768120096260555,0.0002742694024807343
10,8,uniform,0.0012087816182619977,0.00016185467119724518
10,8,uniform,0.0013652810406675217,0.00023381004376667752
10,8,uniform,0.00093773756699638,0.00022073073154285942
10,8,uniform,0.001023095086459627,0.00024399140164998206
10,8,uniform,0.0010549982761971853,0.0002442905366873934
10,8,uniform,0.0010195924284474881,0.00022428871698298332
10,8,uniform,0.0010254391921212128,0.0002470194918874076
10,8,uniform,0.0010260303442236021,0.00019765441512454093
10,8,uniform,0.001007587853589743,0.0002136186742109328
10,8,uniform,0.0010405698524137952,0.000267866596968942
10,8,uniform,0.0009673120989460467,0.00022335558451000906
10,8,uniform,0.001115375346707769,0.00024844037289172217
10,8,uniform,0.0009921314493147506,0.00023551291043232597
10,8,uniform,0.0009041824566866747,0.00021889028846796258
10,8,uniform,0.0010402872511193113,0.00023349189261687015
10,8,uniform,0.0017176325159656666,0.00025939871706787674
10,8,uniform,0.0010777826133333349,0.0002490287682815754
10,8,uniform,0.0012073825565552714,0.00023898076207419923
10,8,uniform,0.0010354808203030307,0.0002365885658213067
10,8,uniform,0.0010959959420462856,0.0002543859626477226
10,8,uniform,0.0009780165926968982,0.00018267825232368522
10,8,uniform,0.0011065654275207591,0.00023471785784620456
10,8,uniform,0.0010636094573487794,0.0002867484044456066
10,8,uniform,0.0010232193885861172,0.0001982131732740276
10,8,uniform,0.001086221321617818,0.0002180798644796332
10,8,uniform,0.0010622569169696971,0.00035241287094030927
10,8,uniform,0.0010765388756862754,0.00022353415113890638
10,8,uniform,0.0010617729743063937,0.00025347807124148245
10,8,uniform,0.0010115902735081154,0.0001941402741299413
10,8,uniform,0.0007268831373824648,0.00024528137184978016
10,8,uniform,0.0011623131173934815,0.00017285511788408482
10,8,uniform,0.0009628587530049262,0.00023433346637090493
10,8,uniform,0.0011099516490624983,0.0002990572640324657
10,8,uniform,0.0009980936335937498,0.0001895635666779778
10,8,uniform,0.0010543266472641504,0.00023585689244805483
10,8,uniform,0.0010724755360450563,0.00026803788991492316
10,8,uniform,0.0010353908860979472,0.0001969354195309427
10,8,uniform,0.0010370053582447471,0.0002839082948633819
10,8,uniform,0.0009947149941205418,0.00018546970368695957
10,8,uniform,0.0010871828092326441,0.0002659346471442296
10,8,uniform,0.0010023223136890961,0.00023787142859557276
10,8,uniform,0.001022434875622732,0.00021962351387333178
10,8,uniform,0.0010744250947568213,0.00038837200179974037
